cooling_preset,rep,policy,config_id,batch_index,cum_regret
scale_default,3,Epsilon_Greedy,epsilon=0.65,551,66.06160980014114
scale_default,3,Epsilon_Greedy,epsilon=0.65,552,66.06160980014114
scale_default,3,Epsilon_Greedy,epsilon=0.65,553,66.62391262705859
scale_default,3,Epsilon_Greedy,epsilon=0.65,554,67.18143445858787
scale_default,3,Epsilon_Greedy,epsilon=0.65,555,67.59785820477735
scale_default,3,Epsilon_Greedy,epsilon=0.65,556,67.70372046147156
scale_default,3,Epsilon_Greedy,epsilon=0.65,557,67.73292018481439
scale_default,3,Epsilon_Greedy,epsilon=0.65,558,67.92138310063139
scale_default,3,Epsilon_Greedy,epsilon=0.65,559,67.99256232851563
scale_default,3,Epsilon_Greedy,epsilon=0.65,560,68.36115575954346
scale_default,3,Epsilon_Greedy,epsilon=0.65,561,68.39154065002629
scale_default,3,Epsilon_Greedy,epsilon=0.65,562,68.73451002276596
scale_default,3,Epsilon_Greedy,epsilon=0.65,563,69.13356716033931
scale_default,3,Epsilon_Greedy,epsilon=0.65,564,69.30942780051554
scale_default,3,Epsilon_Greedy,epsilon=0.65,565,69.53615556577782
scale_default,3,Epsilon_Greedy,epsilon=0.65,566,69.78569654970686
scale_default,3,Epsilon_Greedy,epsilon=0.65,567,70.0875374983784
scale_default,3,Epsilon_Greedy,epsilon=0.65,568,70.26219509324616
scale_default,3,Epsilon_Greedy,epsilon=0.65,569,70.33014053649157
scale_default,3,Epsilon_Greedy,epsilon=0.65,570,70.58738520812318
scale_default,3,Epsilon_Greedy,epsilon=0.65,571,70.74855116923504
scale_default,3,Epsilon_Greedy,epsilon=0.65,572,70.96778990768813
scale_default,3,Epsilon_Greedy,epsilon=0.65,573,71.25825134975204
scale_default,3,Epsilon_Greedy,epsilon=0.65,574,71.90504736452283
scale_default,3,Epsilon_Greedy,epsilon=0.65,575,71.90504736452283
scale_default,3,Epsilon_Greedy,epsilon=0.65,576,71.91976684463776
scale_default,3,Epsilon_Greedy,epsilon=0.65,577,72.02414357013929
scale_default,3,Epsilon_Greedy,epsilon=0.65,578,72.15855912505226
scale_default,3,Epsilon_Greedy,epsilon=0.65,579,72.23715926095552
scale_default,3,Epsilon_Greedy,epsilon=0.65,580,72.36117025389652
scale_default,3,Epsilon_Greedy,epsilon=0.65,581,72.40047248315277
scale_default,3,Epsilon_Greedy,epsilon=0.65,582,72.43986793539075
scale_default,3,Epsilon_Greedy,epsilon=0.65,583,72.78121238622273
scale_default,3,Epsilon_Greedy,epsilon=0.65,584,73.39262721481698
scale_default,3,Epsilon_Greedy,epsilon=0.65,585,73.55416452853864
scale_default,3,Epsilon_Greedy,epsilon=0.65,586,73.5606143311199
scale_default,3,Epsilon_Greedy,epsilon=0.65,587,73.63020537548304
scale_default,3,Epsilon_Greedy,epsilon=0.65,588,73.72588820930746
scale_default,3,Epsilon_Greedy,epsilon=0.65,589,74.18895301967201
scale_default,3,Epsilon_Greedy,epsilon=0.65,590,74.38669854915746
scale_default,3,Epsilon_Greedy,epsilon=0.65,591,74.89651626580638
scale_default,3,Epsilon_Greedy,epsilon=0.65,592,75.15127206719515
scale_default,3,Epsilon_Greedy,epsilon=0.65,593,75.19388358208487
scale_default,3,Epsilon_Greedy,epsilon=0.65,594,75.29312168078972
scale_default,3,Epsilon_Greedy,epsilon=0.65,595,75.33700093351743
scale_default,3,Epsilon_Greedy,epsilon=0.65,596,75.56014663788022
scale_default,3,Epsilon_Greedy,epsilon=0.65,597,75.60796478358976
scale_default,3,Epsilon_Greedy,epsilon=0.65,598,75.73949646218739
scale_default,3,Epsilon_Greedy,epsilon=0.65,599,75.76329733759505
scale_default,3,Epsilon_Greedy,epsilon=0.7,0,0.057189768346510614
scale_default,3,Epsilon_Greedy,epsilon=0.7,1,0.22054130799959276
scale_default,3,Epsilon_Greedy,epsilon=0.7,2,0.2370686524247364
scale_default,3,Epsilon_Greedy,epsilon=0.7,3,0.24648238984722384
scale_default,3,Epsilon_Greedy,epsilon=0.7,4,0.25661640147405596
scale_default,3,Epsilon_Greedy,epsilon=0.7,5,0.261390566915806
scale_default,3,Epsilon_Greedy,epsilon=0.7,6,0.26528025147772155
scale_default,3,Epsilon_Greedy,epsilon=0.7,7,0.27448480367584743
scale_default,3,Epsilon_Greedy,epsilon=0.7,8,0.281120837962034
scale_default,3,Epsilon_Greedy,epsilon=0.7,9,0.31142547706576773
scale_default,3,Epsilon_Greedy,epsilon=0.7,10,0.33773016610700657
scale_default,3,Epsilon_Greedy,epsilon=0.7,11,0.4186018194871939
scale_default,3,Epsilon_Greedy,epsilon=0.7,12,0.4353794517893058
scale_default,3,Epsilon_Greedy,epsilon=0.7,13,0.4376702199710157
scale_default,3,Epsilon_Greedy,epsilon=0.7,14,0.4543198641298487
scale_default,3,Epsilon_Greedy,epsilon=0.7,15,0.49802288430715724
scale_default,3,Epsilon_Greedy,epsilon=0.7,16,0.5369026533201876
scale_default,3,Epsilon_Greedy,epsilon=0.7,17,0.5421384945119995
scale_default,3,Epsilon_Greedy,epsilon=0.7,18,0.5421384945119995
scale_default,3,Epsilon_Greedy,epsilon=0.7,19,0.6558396766584657
scale_default,3,Epsilon_Greedy,epsilon=0.7,20,0.7023716383538712
scale_default,3,Epsilon_Greedy,epsilon=0.7,21,0.7818238999946849
scale_default,3,Epsilon_Greedy,epsilon=0.7,22,0.7818238999946849
scale_default,3,Epsilon_Greedy,epsilon=0.7,23,0.818047179870147
scale_default,3,Epsilon_Greedy,epsilon=0.7,24,0.8546157265762341
scale_default,3,Epsilon_Greedy,epsilon=0.7,25,0.8958542970891252
scale_default,3,Epsilon_Greedy,epsilon=0.7,26,0.9301522480404822
scale_default,3,Epsilon_Greedy,epsilon=0.7,27,0.9389743178211326
scale_default,3,Epsilon_Greedy,epsilon=0.7,28,0.9635677206659552
scale_default,3,Epsilon_Greedy,epsilon=0.7,29,0.9751808365871202
scale_default,3,Epsilon_Greedy,epsilon=0.7,30,1.0643536272265246
scale_default,3,Epsilon_Greedy,epsilon=0.7,31,1.0782592604909877
scale_default,3,Epsilon_Greedy,epsilon=0.7,32,1.0816396315687893
scale_default,3,Epsilon_Greedy,epsilon=0.7,33,1.0816396315687893
scale_default,3,Epsilon_Greedy,epsilon=0.7,34,1.2273891562507346
scale_default,3,Epsilon_Greedy,epsilon=0.7,35,1.2273891562507346
scale_default,3,Epsilon_Greedy,epsilon=0.7,36,1.2434996044220659
scale_default,3,Epsilon_Greedy,epsilon=0.7,37,1.2761549239985863
scale_default,3,Epsilon_Greedy,epsilon=0.7,38,1.2761549239985863
scale_default,3,Epsilon_Greedy,epsilon=0.7,39,1.2978320454555456
scale_default,3,Epsilon_Greedy,epsilon=0.7,40,1.3018795490827204
scale_default,3,Epsilon_Greedy,epsilon=0.7,41,1.3018795490827204
scale_default,3,Epsilon_Greedy,epsilon=0.7,42,1.3051892324059056
scale_default,3,Epsilon_Greedy,epsilon=0.7,43,1.3224118433495362
scale_default,3,Epsilon_Greedy,epsilon=0.7,44,1.4749377533967967
scale_default,3,Epsilon_Greedy,epsilon=0.7,45,1.4867498135880326
scale_default,3,Epsilon_Greedy,epsilon=0.7,46,1.5360858980776941
scale_default,3,Epsilon_Greedy,epsilon=0.7,47,1.6554053390380052
scale_default,3,Epsilon_Greedy,epsilon=0.7,48,1.6611351562763994
scale_default,3,Epsilon_Greedy,epsilon=0.7,49,1.6636427791754977
scale_default,3,Epsilon_Greedy,epsilon=0.7,50,1.6661990017515038
scale_default,3,Epsilon_Greedy,epsilon=0.7,51,1.672648917403505
scale_default,3,Epsilon_Greedy,epsilon=0.7,52,1.698911707070943
scale_default,3,Epsilon_Greedy,epsilon=0.7,53,1.7391565314422974
scale_default,3,Epsilon_Greedy,epsilon=0.7,54,1.7648392988368993
scale_default,3,Epsilon_Greedy,epsilon=0.7,55,1.7942495018616278
scale_default,3,Epsilon_Greedy,epsilon=0.7,56,1.7997996662092004
scale_default,3,Epsilon_Greedy,epsilon=0.7,57,1.8089777558728128
scale_default,3,Epsilon_Greedy,epsilon=0.7,58,1.8089777558728128
scale_default,3,Epsilon_Greedy,epsilon=0.7,59,1.8089777558728128
scale_default,3,Epsilon_Greedy,epsilon=0.7,60,1.8403569178216739
scale_default,3,Epsilon_Greedy,epsilon=0.7,61,1.8517286149551666
scale_default,3,Epsilon_Greedy,epsilon=0.7,62,1.9312676025180544
scale_default,3,Epsilon_Greedy,epsilon=0.7,63,1.946049472120527
scale_default,3,Epsilon_Greedy,epsilon=0.7,64,1.9500046514983953
scale_default,3,Epsilon_Greedy,epsilon=0.7,65,1.9609532036006765
scale_default,3,Epsilon_Greedy,epsilon=0.7,66,1.9609532036006765
scale_default,3,Epsilon_Greedy,epsilon=0.7,67,1.9732840024000848
scale_default,3,Epsilon_Greedy,epsilon=0.7,68,1.9775227063722542
scale_default,3,Epsilon_Greedy,epsilon=0.7,69,1.9775227063722542
scale_default,3,Epsilon_Greedy,epsilon=0.7,70,2.007167299614002
scale_default,3,Epsilon_Greedy,epsilon=0.7,71,2.016261606360317
scale_default,3,Epsilon_Greedy,epsilon=0.7,72,2.0297699246383996
scale_default,3,Epsilon_Greedy,epsilon=0.7,73,2.031972783585489
scale_default,3,Epsilon_Greedy,epsilon=0.7,74,2.031972783585489
scale_default,3,Epsilon_Greedy,epsilon=0.7,75,2.0675432788825416
scale_default,3,Epsilon_Greedy,epsilon=0.7,76,2.093895740135691
scale_default,3,Epsilon_Greedy,epsilon=0.7,77,2.105350150112281
scale_default,3,Epsilon_Greedy,epsilon=0.7,78,2.113046580363997
scale_default,3,Epsilon_Greedy,epsilon=0.7,79,2.1218913936888333
scale_default,3,Epsilon_Greedy,epsilon=0.7,80,2.1218913936888333
scale_default,3,Epsilon_Greedy,epsilon=0.7,81,2.1218913936888333
scale_default,3,Epsilon_Greedy,epsilon=0.7,82,2.15634264570992
scale_default,3,Epsilon_Greedy,epsilon=0.7,83,2.166855781511421
scale_default,3,Epsilon_Greedy,epsilon=0.7,84,2.166855781511421
scale_default,3,Epsilon_Greedy,epsilon=0.7,85,2.2223085939152907
scale_default,3,Epsilon_Greedy,epsilon=0.7,86,2.2812482196938513
scale_default,3,Epsilon_Greedy,epsilon=0.7,87,2.2862020677686044
scale_default,3,Epsilon_Greedy,epsilon=0.7,88,2.2862020677686044
scale_default,3,Epsilon_Greedy,epsilon=0.7,89,2.2877224577643154
scale_default,3,Epsilon_Greedy,epsilon=0.7,90,2.3258852853739214
scale_default,3,Epsilon_Greedy,epsilon=0.7,91,2.32655328306218
scale_default,3,Epsilon_Greedy,epsilon=0.7,92,2.4396352850512835
scale_default,3,Epsilon_Greedy,epsilon=0.7,93,2.547575454881017
scale_default,3,Epsilon_Greedy,epsilon=0.7,94,2.601785017287099
scale_default,3,Epsilon_Greedy,epsilon=0.7,95,2.6320626013394106
scale_default,3,Epsilon_Greedy,epsilon=0.7,96,2.6593866449588695
scale_default,3,Epsilon_Greedy,epsilon=0.7,97,2.6748150179380397
scale_default,3,Epsilon_Greedy,epsilon=0.7,98,2.791496996356584
scale_default,3,Epsilon_Greedy,epsilon=0.7,99,2.791496996356584
scale_default,3,Epsilon_Greedy,epsilon=0.7,100,2.914198092671725
scale_default,3,Epsilon_Greedy,epsilon=0.7,101,2.917060785340021
scale_default,3,Epsilon_Greedy,epsilon=0.7,102,2.9210450855814916
scale_default,3,Epsilon_Greedy,epsilon=0.7,103,2.925992858028942
scale_default,3,Epsilon_Greedy,epsilon=0.7,104,2.961574952432493
scale_default,3,Epsilon_Greedy,epsilon=0.7,105,3.029154147581983
scale_default,3,Epsilon_Greedy,epsilon=0.7,106,3.0559010343061916
scale_default,3,Epsilon_Greedy,epsilon=0.7,107,3.057028963857876
scale_default,3,Epsilon_Greedy,epsilon=0.7,108,3.1418623497152134
scale_default,3,Epsilon_Greedy,epsilon=0.7,109,3.152674310730784
scale_default,3,Epsilon_Greedy,epsilon=0.7,110,3.180894787424616
scale_default,3,Epsilon_Greedy,epsilon=0.7,111,3.2031136634337223
scale_default,3,Epsilon_Greedy,epsilon=0.7,112,3.244867264543951
scale_default,3,Epsilon_Greedy,epsilon=0.7,113,3.2835109085395304
scale_default,3,Epsilon_Greedy,epsilon=0.7,114,3.3540170956386035
scale_default,3,Epsilon_Greedy,epsilon=0.7,115,3.3742335529285117
scale_default,3,Epsilon_Greedy,epsilon=0.7,116,3.3874042181842925
scale_default,3,Epsilon_Greedy,epsilon=0.7,117,3.389351246649157
scale_default,3,Epsilon_Greedy,epsilon=0.7,118,3.4060291965889484
scale_default,3,Epsilon_Greedy,epsilon=0.7,119,3.4361581297935686
scale_default,3,Epsilon_Greedy,epsilon=0.7,120,3.4572926259744476
scale_default,3,Epsilon_Greedy,epsilon=0.7,121,3.474859048585128
scale_default,3,Epsilon_Greedy,epsilon=0.7,122,3.515183728534284
scale_default,3,Epsilon_Greedy,epsilon=0.7,123,3.522962902756095
scale_default,3,Epsilon_Greedy,epsilon=0.7,124,3.536895987170552
scale_default,3,Epsilon_Greedy,epsilon=0.7,125,3.653142690747178
scale_default,3,Epsilon_Greedy,epsilon=0.7,126,3.6575997552824364
scale_default,3,Epsilon_Greedy,epsilon=0.7,127,3.690704144687436
scale_default,3,Epsilon_Greedy,epsilon=0.7,128,3.690704144687436
scale_default,3,Epsilon_Greedy,epsilon=0.7,129,3.7384454942406102
scale_default,3,Epsilon_Greedy,epsilon=0.7,130,3.7384454942406102
scale_default,3,Epsilon_Greedy,epsilon=0.7,131,3.759978835517548
scale_default,3,Epsilon_Greedy,epsilon=0.7,132,3.7958097874352856
scale_default,3,Epsilon_Greedy,epsilon=0.7,133,3.863116262946271
scale_default,3,Epsilon_Greedy,epsilon=0.7,134,3.878373889284269
scale_default,3,Epsilon_Greedy,epsilon=0.7,135,3.9118219593595414
scale_default,3,Epsilon_Greedy,epsilon=0.7,136,3.9564727904877
scale_default,3,Epsilon_Greedy,epsilon=0.7,137,4.000280507232331
scale_default,3,Epsilon_Greedy,epsilon=0.7,138,4.037480858764394
scale_default,3,Epsilon_Greedy,epsilon=0.7,139,4.087866374672636
scale_default,3,Epsilon_Greedy,epsilon=0.7,140,4.139301597508735
scale_default,3,Epsilon_Greedy,epsilon=0.7,141,4.1659734032979765
scale_default,3,Epsilon_Greedy,epsilon=0.7,142,4.168495077025635
scale_default,3,Epsilon_Greedy,epsilon=0.7,143,4.190336078337563
scale_default,3,Epsilon_Greedy,epsilon=0.7,144,4.190901786101054
scale_default,3,Epsilon_Greedy,epsilon=0.7,145,4.1984475229607465
scale_default,3,Epsilon_Greedy,epsilon=0.7,146,4.205917142025585
scale_default,3,Epsilon_Greedy,epsilon=0.7,147,4.250783188577654
scale_default,3,Epsilon_Greedy,epsilon=0.7,148,4.257013671275458
scale_default,3,Epsilon_Greedy,epsilon=0.7,149,4.257013671275458
scale_default,3,Epsilon_Greedy,epsilon=0.7,150,4.272647511878138
scale_default,3,Epsilon_Greedy,epsilon=0.7,151,4.278351200942268
scale_default,3,Epsilon_Greedy,epsilon=0.7,152,4.29427315527093
scale_default,3,Epsilon_Greedy,epsilon=0.7,153,4.295663013920263
scale_default,3,Epsilon_Greedy,epsilon=0.7,154,4.318564536962153
scale_default,3,Epsilon_Greedy,epsilon=0.7,155,4.372988481821343
scale_default,3,Epsilon_Greedy,epsilon=0.7,156,4.43567934803983
scale_default,3,Epsilon_Greedy,epsilon=0.7,157,4.442616790536622
scale_default,3,Epsilon_Greedy,epsilon=0.7,158,4.452470738959257
scale_default,3,Epsilon_Greedy,epsilon=0.7,159,4.4642610666564915
scale_default,3,Epsilon_Greedy,epsilon=0.7,160,4.4642610666564915
scale_default,3,Epsilon_Greedy,epsilon=0.7,161,4.4816087769765796
scale_default,3,Epsilon_Greedy,epsilon=0.7,162,4.54123414160848
scale_default,3,Epsilon_Greedy,epsilon=0.7,163,4.554177365953584
scale_default,3,Epsilon_Greedy,epsilon=0.7,164,4.5582613009432995
scale_default,3,Epsilon_Greedy,epsilon=0.7,165,4.581234148270913
scale_default,3,Epsilon_Greedy,epsilon=0.7,166,4.585358216165544
scale_default,3,Epsilon_Greedy,epsilon=0.7,167,4.5909750724386535
scale_default,3,Epsilon_Greedy,epsilon=0.7,168,4.5909750724386535
scale_default,3,Epsilon_Greedy,epsilon=0.7,169,4.624558663966188
scale_default,3,Epsilon_Greedy,epsilon=0.7,170,4.63381558301412
scale_default,3,Epsilon_Greedy,epsilon=0.7,171,4.637655471320956
scale_default,3,Epsilon_Greedy,epsilon=0.7,172,4.642454928914632
scale_default,3,Epsilon_Greedy,epsilon=0.7,173,4.747603658205254
scale_default,3,Epsilon_Greedy,epsilon=0.7,174,4.771067296702988
scale_default,3,Epsilon_Greedy,epsilon=0.7,175,4.771067296702988
scale_default,3,Epsilon_Greedy,epsilon=0.7,176,4.921153316480011
scale_default,3,Epsilon_Greedy,epsilon=0.7,177,4.986499243816667
scale_default,3,Epsilon_Greedy,epsilon=0.7,178,5.011102857781225
scale_default,3,Epsilon_Greedy,epsilon=0.7,179,5.095459556623062
scale_default,3,Epsilon_Greedy,epsilon=0.7,180,5.115683395714014
scale_default,3,Epsilon_Greedy,epsilon=0.7,181,5.219330033378495
scale_default,3,Epsilon_Greedy,epsilon=0.7,182,5.266314027810448
scale_default,3,Epsilon_Greedy,epsilon=0.7,183,5.266314027810448
scale_default,3,Epsilon_Greedy,epsilon=0.7,184,5.269532425564933
scale_default,3,Epsilon_Greedy,epsilon=0.7,185,5.2897699172315775
scale_default,3,Epsilon_Greedy,epsilon=0.7,186,5.300538535028719
scale_default,3,Epsilon_Greedy,epsilon=0.7,187,5.321051845417185
scale_default,3,Epsilon_Greedy,epsilon=0.7,188,5.341964040444666
scale_default,3,Epsilon_Greedy,epsilon=0.7,189,5.346463454978973
scale_default,3,Epsilon_Greedy,epsilon=0.7,190,5.360418610543578
scale_default,3,Epsilon_Greedy,epsilon=0.7,191,5.411919559936782
scale_default,3,Epsilon_Greedy,epsilon=0.7,192,5.4489335390398335
scale_default,3,Epsilon_Greedy,epsilon=0.7,193,5.4489335390398335
scale_default,3,Epsilon_Greedy,epsilon=0.7,194,5.46085014002673
scale_default,3,Epsilon_Greedy,epsilon=0.7,195,5.46085014002673
scale_default,3,Epsilon_Greedy,epsilon=0.7,196,5.4669937198962595
scale_default,3,Epsilon_Greedy,epsilon=0.7,197,5.4727384678331585
scale_default,3,Epsilon_Greedy,epsilon=0.7,198,5.4727384678331585
scale_default,3,Epsilon_Greedy,epsilon=0.7,199,5.60683983458893
scale_default,3,Epsilon_Greedy,epsilon=0.7,200,5.704302701334232
scale_default,3,Epsilon_Greedy,epsilon=0.7,201,5.704302701334232
scale_default,3,Epsilon_Greedy,epsilon=0.7,202,5.704302701334232
scale_default,3,Epsilon_Greedy,epsilon=0.7,203,6.028302973117771
scale_default,3,Epsilon_Greedy,epsilon=0.7,204,6.191733146230607
scale_default,3,Epsilon_Greedy,epsilon=0.7,205,6.212651317178379
scale_default,3,Epsilon_Greedy,epsilon=0.7,206,6.383287891068184
scale_default,3,Epsilon_Greedy,epsilon=0.7,207,6.383287891068184
scale_default,3,Epsilon_Greedy,epsilon=0.7,208,6.49470647342673
scale_default,3,Epsilon_Greedy,epsilon=0.7,209,6.714629628603108
scale_default,3,Epsilon_Greedy,epsilon=0.7,210,6.718065387964364
scale_default,3,Epsilon_Greedy,epsilon=0.7,211,7.107751365582107
scale_default,3,Epsilon_Greedy,epsilon=0.7,212,7.372680208086322
scale_default,3,Epsilon_Greedy,epsilon=0.7,213,7.540055182755096
scale_default,3,Epsilon_Greedy,epsilon=0.7,214,7.887916246145585
scale_default,3,Epsilon_Greedy,epsilon=0.7,215,8.318243861495827
scale_default,3,Epsilon_Greedy,epsilon=0.7,216,8.53408131290327
scale_default,3,Epsilon_Greedy,epsilon=0.7,217,8.692362605012578
scale_default,3,Epsilon_Greedy,epsilon=0.7,218,8.76486429720006
scale_default,3,Epsilon_Greedy,epsilon=0.7,219,9.12440230154454
scale_default,3,Epsilon_Greedy,epsilon=0.7,220,9.150143431888498
scale_default,3,Epsilon_Greedy,epsilon=0.7,221,9.150143431888498
scale_default,3,Epsilon_Greedy,epsilon=0.7,222,9.333721260472263
scale_default,3,Epsilon_Greedy,epsilon=0.7,223,9.362529801966232
scale_default,3,Epsilon_Greedy,epsilon=0.7,224,9.432222331419073
scale_default,3,Epsilon_Greedy,epsilon=0.7,225,9.868244004132208
scale_default,3,Epsilon_Greedy,epsilon=0.7,226,10.142127174489442
scale_default,3,Epsilon_Greedy,epsilon=0.7,227,10.298800016708704
scale_default,3,Epsilon_Greedy,epsilon=0.7,228,10.319860828296559
scale_default,3,Epsilon_Greedy,epsilon=0.7,229,10.319860828296559
scale_default,3,Epsilon_Greedy,epsilon=0.7,230,10.42199162016534
scale_default,3,Epsilon_Greedy,epsilon=0.7,231,10.676385020301703
scale_default,3,Epsilon_Greedy,epsilon=0.7,232,10.806046859252312
scale_default,3,Epsilon_Greedy,epsilon=0.7,233,10.912673726537939
scale_default,3,Epsilon_Greedy,epsilon=0.7,234,11.081911891541996
scale_default,3,Epsilon_Greedy,epsilon=0.7,235,11.152609689970491
scale_default,3,Epsilon_Greedy,epsilon=0.7,236,11.18175052409438
scale_default,3,Epsilon_Greedy,epsilon=0.7,237,11.196768019121514
scale_default,3,Epsilon_Greedy,epsilon=0.7,238,11.230972473482495
scale_default,3,Epsilon_Greedy,epsilon=0.7,239,11.327961288883108
scale_default,3,Epsilon_Greedy,epsilon=0.7,240,11.507934376712178
scale_default,3,Epsilon_Greedy,epsilon=0.7,241,11.55286310249814
scale_default,3,Epsilon_Greedy,epsilon=0.7,242,11.797215345846997
scale_default,3,Epsilon_Greedy,epsilon=0.7,243,11.894078584916876
scale_default,3,Epsilon_Greedy,epsilon=0.7,244,11.904217321676054
scale_default,3,Epsilon_Greedy,epsilon=0.7,245,12.278408718774667
scale_default,3,Epsilon_Greedy,epsilon=0.7,246,12.379645643845016
scale_default,3,Epsilon_Greedy,epsilon=0.7,247,12.606945819947793
scale_default,3,Epsilon_Greedy,epsilon=0.7,248,13.118106140398604
scale_default,3,Epsilon_Greedy,epsilon=0.7,249,13.283679650945924
scale_default,3,Epsilon_Greedy,epsilon=0.7,250,13.521929997923825
scale_default,3,Epsilon_Greedy,epsilon=0.7,251,13.631342017608747
scale_default,3,Epsilon_Greedy,epsilon=0.7,252,13.97834317730576
scale_default,3,Epsilon_Greedy,epsilon=0.7,253,14.154083698727188
scale_default,3,Epsilon_Greedy,epsilon=0.7,254,14.226030732194733
scale_default,3,Epsilon_Greedy,epsilon=0.7,255,14.490001689281764
scale_default,3,Epsilon_Greedy,epsilon=0.7,256,14.770009759888694
scale_default,3,Epsilon_Greedy,epsilon=0.7,257,14.779200678324024
